feature,mean,std,median,min,max,n_splits,rank
pair_LocalClustCoeff,0.14514174491183585,0.08155665498462555,0.15187572361444768,0.04644743275859196,0.36595111297293154,15,1
pair_ComponentSize,0.06148246375071053,0.050561271718727444,0.05575987335391255,-0.006420935614013454,0.2136308146618747,15,2
pair_TriangleCount,0.04842567762518132,0.04102458890847167,0.03350607000857787,0.006525175460493071,0.1769726985455093,15,3
pair_KatzCentrality,0.044055703812147705,0.05360684822470406,0.03928346983092213,-0.030697269502220403,0.20131371209355944,15,4
pair_AvgNeighborDegree,0.04255094038420705,0.04239527936672158,0.03489765150246526,-0.0019093283126905224,0.17608734367977147,15,5
pair_Degree,0.021733134166682645,0.029373180353588952,0.02123819923620956,-0.027668145805498645,0.06731220132014097,15,6
pair_BetweennessCentrality,0.01015929802338644,0.010373055448994875,0.010105728653944258,-0.0065586067907215054,0.02515503804099481,15,7
pair_EigenvectorCentrality,-0.00016591540536031523,0.0024689142793198468,-0.0001168756471710497,-0.0072374311506071985,0.00516374215994429,15,8
