feature,mean,std,median,min,max,n_splits,rank
pair_Degree,0.26874398858517545,0.09347277695640183,0.2754080103968508,0.09049232222939929,0.45690062172263807,50,1
pair_LocalClustCoeff,0.05126342088318223,0.019824179358733422,0.051313139463698164,0.012374795840255571,0.09462049234575538,50,2
pair_AvgNeighborDegree,0.004023741815126938,0.008076237884518502,0.0050145086663065715,-0.02984786284175317,0.030353723565621316,50,3
pair_TriangleCount,-0.009510511408245251,0.01672629990109853,-0.007510935558218299,-0.05198952731772107,0.03159540343525878,50,4
