feature,mean,std,median,min,max,n_splits,rank
pair_TriangleCount,0.25936457400081037,0.07614017886699645,0.281868379153024,0.09714217444716704,0.353901962372749,15,1
pair_LocalClustCoeff,0.046958074898854174,0.024911728507508717,0.044847137792270494,0.014235178918249441,0.11356818758841403,15,2
pair_AvgNeighborDegree,0.045881424447617364,0.044876142878350546,0.05030194872147651,-0.05776853514649023,0.12250758624923039,15,3
pair_Degree,0.04345086192907699,0.030327130949395743,0.04179404768361006,-0.022698892106685176,0.1075947448369016,15,4
