feature,mean,std,median,min,max,n_splits,rank
pair_AvgNeighborDegree,0.07815070088015966,0.07387297384701683,0.06601300469596283,0.0016711989520649937,0.25722636323169107,15,1
pair_LocalClustCoeff,0.061812957511470715,0.060624178420730174,0.04272007952768568,-0.01315961484747139,0.20898438700156544,15,2
pair_Degree,0.060987983452656436,0.05802243549036097,0.04652237205915418,-0.003188938736597348,0.19426144537016865,15,3
pair_TriangleCount,0.05608408997328976,0.059722805398023965,0.03114153501076209,0.0008364044963751858,0.19947078816855657,15,4
