feature,mean,std,median,min,max,n_splits,rank
pair_LocalClustCoeff,0.16110393585866872,0.02331498372678029,0.16255360010746062,0.1155649512808582,0.19591989793421197,15,1
pair_BetweennessCentrality,0.10028274101313465,0.027796904470054316,0.09512006372593802,0.05985209368563531,0.14764941302127216,15,2
pair_Degree,0.05650132753710647,0.033631479918400625,0.06351127712701862,-0.010657156182504384,0.11034009027428615,15,3
pair_AvgNeighborDegree,0.03847376182478031,0.012983599447432326,0.03727612281906214,0.016939715881449203,0.0616333575007745,15,4
pair_EigenvectorCentrality,0.027838995594197016,0.01046466074081334,0.025386744296834112,0.014561916768288701,0.052053711769312686,15,5
pair_KatzCentrality,0.010208152879200525,0.00629389612549487,0.00818340647006669,0.0006450855289661828,0.022895999071955293,15,6
pair_TriangleCount,0.008100543195504375,0.005295977223809638,0.008544464941299273,-0.0023679523478708,0.019951415384055628,15,7
pair_ComponentSize,0.000977238814200965,0.001037159889182538,0.0011352294315204793,-0.00034657138543536803,0.0029686427025661156,15,8
