feature,mean,std,median,min,max,n_splits,rank
pair_ComponentSize,0.09270759334334788,0.03952709545183242,0.08802015318338843,0.03407301155426886,0.1627033664109702,15,1
pair_LocalClustCoeff,0.07035664421999802,0.04821748082837977,0.06688979692751428,0.001565492253736657,0.15457548710604688,15,2
pair_AvgNeighborDegree,0.056652877007637485,0.039552204109429355,0.05288407095074423,0.004458942339387578,0.14998064744222933,15,3
pair_KatzCentrality,0.05126787908847157,0.0349648924786165,0.05081883128088234,0.00846566927004887,0.11134194221490519,15,4
pair_EigenvectorCentrality,0.033453047889964775,0.021736435231543626,0.03198462991739055,0.00027803070545132926,0.07754489688583012,15,5
pair_TriangleCount,0.021353806727817677,0.028171391878151396,0.016690710774796412,-0.0359369868228684,0.08188869705664485,15,6
pair_Degree,0.018248756476101906,0.020054391104286588,0.017368792396393024,-0.012727385582034909,0.0490376613989887,15,7
pair_BetweennessCentrality,0.007839364836965217,0.0249274833113293,0.009764936024038596,-0.04201774929820766,0.04800722905709596,15,8
