feature,mean,std,median,min,max,n_splits,rank
pair_TriangleCount,0.2619881439348359,0.07153836566310856,0.2606797220927758,0.09744479933071906,0.39709770322739324,50,1
pair_AvgNeighborDegree,0.08667660184044003,0.061433004896480896,0.07231965492449832,-0.06839982552038495,0.23541971469578304,50,2
pair_LocalClustCoeff,0.036263935255042255,0.02016876251096031,0.03340579227613163,0.006282256884952331,0.11396274517858847,50,3
pair_Degree,0.01415829388653002,0.0323593261147458,0.010729121790760354,-0.07625085424773217,0.1330379286604945,50,4
